1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.49;-9.08;1.61;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.76;-8.81;2.41;4
1.30;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.23;-9.08;1.49;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.26;-9.27;0.92;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.57;-9.31;0.46;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
1.30;-9.19;1.30;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.08;1.03;4
0.92;-9.38;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.61;-9.46;1.00;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
0.96;-9.54;0.77;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.00;-9.31;1.61;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.19;-9.69;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
1.23;-9.73;1.19;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.88;-9.69;1.15;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.65;-9.61;0.61;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
0.42;-9.54;0.77;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
-0.08;-9.42;0.73;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.11;-9.19;1.26;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.23;-9.42;0.92;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
0.73;-9.61;0.73;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
1.15;-9.38;0.92;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.50;-9.61;0.31;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.04;-9.35;1.07;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.11;-9.12;0.80;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.19;-9.23;0.77;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.31;-9.31;0.61;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.15;-9.19;1.07;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;0.84;4
0.04;-9.00;1.00;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.11;-9.42;1.03;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.96;-9.42;0.92;4
0.50;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
0.54;-9.38;0.96;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
-0.15;-9.38;1.19;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.81;1.03;4
0.50;-9.65;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
1.26;-9.61;1.00;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.54;-9.54;1.26;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.34;-9.38;1.07;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.42;-9.54;1.19;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.88;-9.46;0.92;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.77;-9.46;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.46;-9.23;1.38;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.11;-9.50;1.23;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.15;4
0.92;-9.46;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.80;-9.35;1.30;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.54;-9.54;1.15;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
0.65;-9.38;1.26;4
